comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7385967932159869731,1719679680,广东,7382599025754672422,菜就是菜[OK],468814677147740,MS4wLjABAAAAldnZLB5DQWGY1PsNd1YGw1luuij-uLEN6Dp8lbNnHM4,35218039471,35218039471,恋人：@爱吃饺子🥟,⚡️……,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_d0ab626fafed056764663ca0559fd45e.jpeg?from=2956013662,0,1,1734605289429,0
7386209808850518836,1719735989,天津,7382599025754672422,看来还有多少中专妹嘴硬,100058878014,MS4wLjABAAAAARRzkFOOMXhf5tCjRrwDcuvR-VHQKU-XFurnJYteQ3w,3600084573,yipianliangp65,,一片两片三四片,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605289437,0
7385733088649298738,1719624994,山东,7382599025754672422,民间比赛而已,97242669257,MS4wLjABAAAAwlxFuvk630VZOJa4j2sbr1BfGVaiN13uzakI64kwF7Q,2024383173,,,就这么简单,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_18b440005efc8e1d2f082.jpeg?from=2956013662,0,1,1734605289444,0
7386526361631359794,1719809691,广东,7382599025754672422,还不删？,2225833776786640,MS4wLjABAAAAXG0tLxH6Bn_R476ORkIUTiqBPX3qfolillS7UFfCMpyess_oNLmbDo90FjUuKudG,63115957284,585568852qlk,宇宙属于韩国，韩国属于潮汕。,鸟乖,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYEQuRgID6nAUNpeM7CyBlymFAeA9AAAE0bhbj.jpeg?from=2956013662,0,0,1734605289451,0
7397606886688801576,1722389579,河南,7382599025754672422,真是个大忽悠，高级忽悠！！！[酷拽][酷拽],2282187064611915,MS4wLjABAAAAI_I-HCOPDZPEVr-QjAXYiAFVJrVpn2gBAXGgPhlLKzBrQtEcFB23aZ1zfg3jR2Jq,37287426941,37287426941,,一湾星河,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605289458,0
7386874257794679589,1719890694,,7382599025754672422,是啊,59224615697,MS4wLjABAAAABew8doaUEH7PgYs986UjVc3SqilYNkZMQhGfbJHdnd8,1185330139,,,集梦会长,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oEHAAllIE3dn6CF6gFNUObDP8AA9DAx7WtffAE.jpeg?from=2956013662,0,0,1734605290401,7386701901679444787
7386601632316621583,1719827218,山西,7382599025754672422,要事实真相,1684892533916155,MS4wLjABAAAAgMSunVZrsuBqmHvC1WTwGn0L57FehrYlvGi4nuUbjUDy5wpd5GSaubpEXOdnfYxs,92918118086,92918118086,,至尊宝 🔥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ocU7UAvAeI0ANDBNGDEAT0zyAO2fhAomCgzJx6.jpeg?from=2956013662,0,0,1734605291375,0
7386601255545652002,1719827128,上海,7382599025754672422,咋就剩你一个了？,55529300172,MS4wLjABAAAAKqdybRcSQdhR4kxamm0kE_G6rE6k_52XSdusXFHfAR8,930938303,,"尊重版权
侵权必删
😊感谢抖音官方
😊跟随着太阳
😊你的光芒会永远被照耀着",逢场作戏,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_9c2cf9c65025f84d11c196df9962fbf0.jpeg?from=2956013662,0,0,1734605291384,0
7386598307864380172,1719826442,江苏,7382599025754672422,还不删除？,80185948319,MS4wLjABAAAAbY8CkV8QahrOu3ahrc-G0iRi-i3TDePbngaHKnUsNls,1634092191,,,Echo,https://p3-pc.douyinpic.com/aweme/720x720/db6b00086a11bdd0ee85.jpeg?from=2956013662,0,0,1734605291390,0
7386596122120389439,1719825934,福建,7382599025754672422,说话[舔屏],71311061711,MS4wLjABAAAAQQ_Pl8OnHu4JHgA9bmb5Nf4PMh2shw6cY-QPPCRGRAE,198528971,Bruisedheart,十二点睡觉,Bruised,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_7f519e1593dc1dd896a3a317f6b83c3a.jpeg?from=2956013662,0,0,1734605291398,0
7386563772339995419,1719818404,浙江,7382599025754672422,处罚阿里，开除王润秋，姜萍道歉,99693708101,MS4wLjABAAAA3DMJ_5q9LiHSQSh_jyjjr7oM1T2Eauhnt-uRfV-iRwo,1018457891,,精准打击美帝内部，光速消灭一切美帝舔狗。,反美先锋,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_25e71d9ed1b34a1a9a1281a992f75066.jpeg?from=2956013662,0,0,1734605291405,0
7386526361631359794,1719809691,广东,7382599025754672422,还不删？,2225833776786640,MS4wLjABAAAAXG0tLxH6Bn_R476ORkIUTiqBPX3qfolillS7UFfCMpyess_oNLmbDo90FjUuKudG,63115957284,585568852qlk,宇宙属于韩国，韩国属于潮汕。,鸟乖,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYEQuRgID6nAUNpeM7CyBlymFAeA9AAAE0bhbj.jpeg?from=2956013662,0,0,1734605291411,0
7386504399004648232,1719804578,福建,7382599025754672422,为啥你这条还没删[尬笑],53656782444,MS4wLjABAAAA0aAkTd-xm6CaHN1Vb9_yen9ZDIGZWtEct0qHf5MQxNc,2025159266,,"青山原是我身边伴  伴著白云在我前
碧海是我的心中乐  与你不见旧时面",add,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_owfc5P2BDsDeE6jEyjFfsIAeCsAvQAInoCAI0A.jpeg?from=2956013662,0,0,1734605291419,0
7386502432917062441,1719804123,上海,7382599025754672422,[赞][赞][赞],105963595601,MS4wLjABAAAAHoejvraStrC320R_cmD4UcZl5_V-vifna_3AIpM2Afk,2361882604,Saxphone8028,,用户1293757614663,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oMCDrjcfI6PBEslEyWEnbBc7fxAeAAoAAo8KQ7.jpeg?from=2956013662,0,0,1734605291425,0
7386501921441694473,1719804000,重庆,7382599025754672422,这演技我服！,1453983177125435,MS4wLjABAAAAKComVeXS2tJ17axwuBCcqavAP5fWNLZSj88lrtnXp9LgmG38v6jE0bZIyZGhgoYL,69466402754,69466402754,,用户9932973433733,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605291432,0
7386496905239298835,1719802835,广东,7382599025754672422,全网下架了[发呆][尬笑],82995383924,MS4wLjABAAAAVntAw0Oa-1qgTYeXBiduAJVeYm375Kb6XpOqkgif-YU,867892302,,专业开发生产销售亚克力制品！,匠美亚克力🌈,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_30eed00064bd9ec97b00a.jpeg?from=2956013662,0,0,1734605291439,0
7386472333329122084,1719797116,河南,7382599025754672422,说话,1943558759386494,MS4wLjABAAAArnANaMGhb0YhUV1FpbZOPcbE5wt_Se8Ne7R7_Be3MxLXcu92KU_8FG4r6VREHiY-,3615295510,1500683258chn,人生总会有遗憾，不是么,🌈落皮皮洛,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_d1bb3de0cccb4e488f3d3f9e858abaf6.jpeg?from=2956013662,0,0,1734605291446,0
7386459118078575397,1719794035,云南,7382599025754672422,这个帖子千万别删，等等决赛结果,70538112191,MS4wLjABAAAAGPDVMOwWxdv6doMfDu03kNJK-LxpzqoGRu7gCMj_djk,82065659,Jack.he,人，一定要靠自己！,H先生📷,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_f3c5b886fad777f1d1dc16b68f2fa409.jpeg?from=2956013662,0,0,1734605291454,0
7386454299582579475,1719792915,江苏,7382599025754672422,什么人都能评价一下，流量和脸~~~,93553922686,MS4wLjABAAAAzD1O0OrJimTffm_1wp02UKJjDyJ6H3ty2DWs1QuI630,587963842,JZP13852312348,一切都会过去，静候春暖花开！,泽平仪器仪表,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_4aae016f6b50161e15984cc91f7863ef.jpeg?from=2956013662,0,0,1734605291461,0
7386454185187017506,1719792888,内蒙古,7382599025754672422,都限流屏蔽了，啥结果还不知道吗,86922713512,MS4wLjABAAAAb-yCPwyF9CriGNxiYR74x-fR2aw_RPg9Fszuwq7WTQs,371093881,,,夜，深了,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_9ca41fdebaa924e16620b9b640372c46.jpeg?from=2956013662,0,0,1734605291468,0
7386449580319671052,1719791816,广东,7382599025754672422,非得加个全球给自己贴金，这比赛有任何含金量吗,1073560160054503,MS4wLjABAAAA8uegkFv_XUNutsEua2XSIihoduPeZeF0JQ3WJ_FE1kwmt8EG4p3sQuy7V5awUZgx,4165452076,Cheonggy5204,浣犺鑰嶄簡,Cheonggy,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oM2YIeAADQFIgcvS9fbqmAqA9AvoknChAAwqCM.jpeg?from=2956013662,0,0,1734605291475,0
7386347738798392101,1719768115,河南,7382599025754672422,用点理性思维思考下 [宕机] 你信吗？,1842424434393453,MS4wLjABAAAApF_kJvKN7GRZNlTzuOjHJCYi-0ot_M4pq-4cQRwSGjZMKeC_JKrV9HG2DeGRxURx,3451223630,Zero2018.,"🥯分享日常|记录生活|拍照📷
🌷夕阳总会落在你身上 你也会快乐一场✨",Laven,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_371cccd2093e7bddebfe13cb90a77535.jpeg?from=2956013662,0,0,1734605291481,0
7386338519516381993,1719765962,陕西,7382599025754672422,抖音现在搜索都看不到几个消息了，你认为这事真的还是假的[疑问],71287573142,MS4wLjABAAAAcLfTjB06AO3gYDhwpsTuWdMqbQAjPCqyXbY7SaenXes,87345452,jz_990527,"少年自当扶摇上
  揽星衔月逐日光",5.27,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_18b8e3cfda9092a0df6861ec3d72ebf9.jpeg?from=2956013662,0,0,1734605291489,0
7386334065811768105,1719764925,江苏,7382599025754672422,[比心],11955938182,MS4wLjABAAAA5s15SEsRQg-f19mgxEAH3GtzE8QylZJThOlfwYS34Lc,2089269028,,"The antarctic is the world coldest continent, which is located at the extreme south of the earth. The antarctic is covered by snow all the year round.But, the mineral resource here is very rich, steel, coal, natural gas and soon.",Ruby,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_979d03ee2553e02772536e4053f56a69.jpeg?from=2956013662,0,0,1734605291495,0
7386333710658896675,1719764843,广东,7382599025754672422,中考620分，这个成绩二三流普高。,100872645783,MS4wLjABAAAA2Vt1RWwyRdbrDPgJlCCiKPiSzFjlNP97uOZP0o1Wbsc,1100571733,,,永齐&齐齐来威,https://p3-pc.douyinpic.com/aweme/720x720/910f0012e85903049821.jpeg?from=2956013662,0,0,1734605291503,0
7386327201031947042,1719763325,江苏,7382599025754672422,火已经烧到北大了，不能再火下去了[捂脸],4094181242311051,MS4wLjABAAAAS7Z0nyew7stzsDEzWhyYGHdk5TVuCV13ixHfO7RA2CRn6pU1alRClFZuawGzegDW,2353662587,dy7mwvf253n5,人生如梦一场，好好珍惜,小小草,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2d1ec00007eb02a8709c4.jpeg?from=2956013662,0,0,1734605291510,0
7386313298210472713,1719760084,福建,7382599025754672422,永远相信姜萍[赞][比心]希望姜萍再接再厉，不要辜负天赋，充分发挥自己的数学才华[玫瑰],3908115410983102,MS4wLjABAAAASfR606ICIHAPu6HbzXuNghgBap39WJv8kp99orZX-ONoVCj24h9UxowYbt64jC6r,51929486461,51929486461,无,封神长阶,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oEDCYbRADpczx4JqAAAepLNFAnAfFIhygEoIKY.jpeg?from=2956013662,0,0,1734605292468,0
7386310160178316059,1719759352,北京,7382599025754672422,我觉得华为应该聘请姜萍！让我国的科技发展更遥遥领先,2444912552326743,MS4wLjABAAAAgMh1hJT2lj462tsVJVn3_K4S1rCSzqDhqB5Hz7-bg6foGDdIhgCOoX6bTK9dRO0C,3792729809,dyvwf4k0npqz,人可以普通！但是别又穷又坏！,太阳神,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_58209d28ca234907baaa7c73d86b4633.jpeg?from=2956013662,2,0,1734605292477,0
7386298669328565003,1719756677,重庆,7382599025754672422,我想知道，到底是什么力量，可以把姜萍的信息彻底封杀，基本都查不到了！,108364010207,MS4wLjABAAAArkjR75WWfTsj19jQoQX3RFDjg48aMgteoFUfqvYn8fw,1971273643,,,叹希奇,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_1ca310006317fa3044de3.jpeg?from=2956013662,0,0,1734605292485,0
7386295391052645155,1719755913,江苏,7382599025754672422,应该揪出骗子的幕后黑手,85513689082,MS4wLjABAAAAXg1Dq7E34GcWa4Hzq42klxqT0Asjwsy7dxDpQhi5XQM,195618253,,,lee,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_2283d18cf30f4a678ea32a82558f46bf.jpeg?from=2956013662,0,0,1734605292492,0
7386295095409197859,1719755845,江苏,7382599025754672422,难怪骗子这么多，傻子太多了[鞠躬],85513689082,MS4wLjABAAAAXg1Dq7E34GcWa4Hzq42klxqT0Asjwsy7dxDpQhi5XQM,195618253,,,lee,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_2283d18cf30f4a678ea32a82558f46bf.jpeg?from=2956013662,0,0,1734605292500,0
7386295096968872719,1719755845,江苏,7382599025754672422,难怪骗子这么多，傻子太多了[鞠躬],85513689082,MS4wLjABAAAAXg1Dq7E34GcWa4Hzq42klxqT0Asjwsy7dxDpQhi5XQM,195618253,,,lee,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_2283d18cf30f4a678ea32a82558f46bf.jpeg?from=2956013662,0,0,1734605292508,0
7386282433808106281,1719752898,山东,7382599025754672422,这是什么新媒体,75646593614,MS4wLjABAAAANYa9bsidVu09SXGqYSHMdml6QPYktUwMNHtPaxTZZHY,124183630,Nember_69,建造师，注安师，健身毛睿，剩饭大王,睡觉不打呼噜,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_1b5a700048823799ff9e5.jpeg?from=2956013662,0,0,1734605292515,0
7386282185932587788,1719752839,湖北,7382599025754672422,国民的素质太低了,289895549514264,MS4wLjABAAAAngv5GhC1Abt_8zdz_2m-lUF5xuP2w3Q6AOLhsL8nMoE,3622999629,yaling7054,,哑铃,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_00f9cea8839d4638b4bf1360b1d06ce9.jpeg?from=2956013662,0,0,1734605292522,0
7386280227754558244,1719752383,广东,7382599025754672422,百度都还推呢,3223402482252836,MS4wLjABAAAAQLm8Tb4Uzh54OVZmuaBjzrRArXDlwL0ZA9dH_-YfZSnVmrQQBiniE8iWZtqO7QQv,2271779674,Justin810810ff,哲学家们只是在用不同的方式解释世界，而问题在于改变世界,菱斑响尾蛇,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oERAUyAANAC6AxzaATPdiZIgrfeSqjQAiDhEAA.jpeg?from=2956013662,0,0,1734605292529,0
7386277864604533555,1719751833,江苏,7382599025754672422,[比心][比心][感谢][感谢][赞][赞],73071859910,MS4wLjABAAAAFiPjSaF3fdKZV6le7vqjkrlM57OVt_5YNaAuVObGqh0,104491827,,,13叔,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oQZKflAAbACDAXnWAxVq8GQgMe9bXFTA7NDIAc.jpeg?from=2956013662,0,0,1734605292537,0
7386274027398021900,1719750938,河北,7382599025754672422,拍电影呢[捂脸]′,3368519437655304,MS4wLjABAAAAS-WMfCn626qxqw-Ks0T5Hl-he-v7cK95mqxEOzDmtX3ML5ywRJ4WNt4aZADR_Ryb,84641276721,84641276721,,用户3572309355382,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_b81d49c5942e479a96d62731c8001b32.jpeg?from=2956013662,0,0,1734605292545,0
7386265849290523403,1719749037,江苏,7382599025754672422,姜萍月考数学可是能考83的人，在座有几个能考这么高的，这还不能说明她是数学天才吗？,82272027731,MS4wLjABAAAAA0_OBQrUQNvF7zoHvsP3kprmxfj7djj8RPice-KGfI8,169447267,,,为光,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oQRVxUgZODAFzAamAeALIWExbsAAACADinP9Me.jpeg?from=2956013662,0,0,1734605292553,0
7386261112888525579,1719747932,广东,7382599025754672422,她完蛋了,101577296834,MS4wLjABAAAAzwuuW027dezdG-CyYcXne3j9ZMJsw8M16neIl3Q6258,1146859446,,,用户9958664585892,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_0dfa1f1d946510aa8f6304b4e0e1d109.jpeg?from=2956013662,0,0,1734605292561,0
7386260142880850688,1719747707,重庆,7382599025754672422,支持姜萍，莫欺少年穷，姜萍一定会站起打败那些质疑者还有那个鬼教授[大笑][大笑][大笑][赞][赞][赞][玫瑰][玫瑰][比心][比心],1420221568265287,MS4wLjABAAAAKVo-iGBNg1p6Z8VmC3JyvSgas9MMCReToIB1BTd_xDzff3U7cuD7WXOvXwI1M0MV,3000289910,dyw9k7hnszea,人生只有成败论英雄，,默守那份情,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_5e2dac4a97a640179f4909eb6c7bfe3c.jpeg?from=2956013662,0,0,1734605292569,0
7386238093886735119,1719742576,天津,7382599025754672422,"83分天才 83天才 83天才
[捂脸]露馅了，啪啪打吹棒主播脸呀！",2118072487904352,MS4wLjABAAAAgD3gDsnSLW0XRxoqORRztyDZQb4ww0tCgzdrrIDbCH1_NwoHnecxWDN5t5UcW-hx,85431872501,85431872501,,光彩,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605292576,0
7386232968619229988,1719741382,河南,7382599025754672422,"向秦朗学习！[赞]
向姜萍学习！[赞]",103383417938,MS4wLjABAAAASVAvvWD5borERSlOQpretvbRGXqohX7BjjqUdX5h7oA,1313385706,,,用户066435,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605292584,0
7386219992172593930,1719738361,甘肃,7382599025754672422,抖音都删完了，你们还在吹?,93102017205,MS4wLjABAAAA9EwDo17vSKrWvjMEvRRyM09oXCFqVnCzuWra3P8nY6k,3445799344,xiaogege3458,喜欢拍照的奥特曼,赛摩奥特曼不会炒股票,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o4C1A1OGDiAAyAeAEniB6OfLIAHSgpg2ADbwU9.jpeg?from=2956013662,0,0,1734605292590,0
7386214050731393844,1719736978,辽宁,7382599025754672422,作假！！！！！,4037000608880291,MS4wLjABAAAA3BTYrLmoWQvrOm1mbJLB9Wcha_yfGNTr-WBBvKX_mFsyFt8se28Tl0pRScJPj5zR,3523181714,dy6j8ldn3138,一开始不在意，渐渐觉得很强大！,古道西风细雨,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ed67a43c4af64d9fbfe82723a6b02678.jpeg?from=2956013662,0,0,1734605292598,0
7386211511796679461,1719736385,山东,7382599025754672422,你真伟大[赞],55010735431,MS4wLjABAAAAKlEWYPHLPlA_BlNW8AwTR3FFWZC0rLbGz-KGIUNo8gY,1159131004,,,slight,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_5c780ad840b619844fe47bafe008e258.jpeg?from=2956013662,0,0,1734605292605,0
7386209808850518836,1719735989,天津,7382599025754672422,看来还有多少中专妹嘴硬,100058878014,MS4wLjABAAAAARRzkFOOMXhf5tCjRrwDcuvR-VHQKU-XFurnJYteQ3w,3600084573,yipianliangp65,,一片两片三四片,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605292612,0
7387076377399214887,1719937759,,7382599025754672422,crazy,85638891350,MS4wLjABAAAAFCHt46SwZxNmn25EAo8fhVZaP4W8E8fMj0f8mdUWIug,2292556905,dyp05vsjrke7,,睡不着的lc😴,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAm4QAMjZPAsuITmAwADiDCIAABiPpEWr4QaE.jpeg?from=2956013662,0,1,1734605293614,7386310160178316059
7388194701835191092,1720198140,,7382599025754672422,阿里偷笑，这锅没砸在自己手里[呲牙],3501325382323533,MS4wLjABAAAAJVHLQ8cabyMsmHqC-u9CKFMkz0Wc9_I-VNp9o4m4ls45EcLYsl0MN-QK4X7jD0EY,75916883116,75916883116,,用户5951167236370,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,2,1734605293623,7386310160178316059
7386180101917082377,1719734981,广东,7382599025754672422,建议还在等决赛结果的朋友们下载个反诈APP [尬笑],87130723454,MS4wLjABAAAA0qXZRS8FXCKpPgL28A6WTxfQ9tjhCN2Pbio1H3l-0oA,618707024,,,滚雪球的小虾米,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_d4e9737221124f464285019c981e1666.jpeg?from=2956013662,0,0,1734605294716,0
7386191820277662515,1719731802,广东,7382599025754672422,顶起来支持姜萍,4233560020247972,MS4wLjABAAAA_MZkVA-uqqvf41C9Nks-2xXgLKlJfe7JSIhI4rG12le5HvGMoMfPvJmSzB49K4To,92703315054,92703315054,,隔壁老王@,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oE7m71gfOQaABABBqEcL3DQIg4GAHfAqvAeMF0.jpeg?from=2956013662,0,0,1734605294725,0
7386189399703438092,1719731238,广西,7382599025754672422,清北那些人不会放过她的,104643929943,MS4wLjABAAAA5PfUBeUxDT6OViJlDKGbhmwntqVEtmZQzoPcC-zIXdg,1509118324,,,坏人一生幸福,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_93e1f954ec754ea19014b3a86feb7a83.jpeg?from=2956013662,0,0,1734605294734,0
7386184380358263587,1719730069,天津,7382599025754672422,愚弄了所有人,2418541347481815,MS4wLjABAAAAV5odzeHnf76jNfWdEIjdq4REuZ4-lXiXRDHoxx8WcjMGFw7QYhFU-uVJNIFN3J8a,3583639984,dysyr9ndyvqe,,🐰祝福,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605294741,0
7386177637625119522,1719728500,浙江,7382599025754672422,阿里巴巴因为这个事情，快跌停了。,92442662212,MS4wLjABAAAArPojkoHm56uER5ElA_YswryfG0wRmUXTxUPFBFkPzqg,334013398,,,南海十三郎,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ef5f55ce962c4113a0bdf43cafd1d16e.jpeg?from=2956013662,0,0,1734605294749,0
7386174643873432335,1719727803,河南,7382599025754672422,支持者的观点：姜萍是女生，这个是不是铁证！姜萍是中专生，这个是不是也是铁证！姜萍家境贫寒，这个也是铁证。,2819610610767087,MS4wLjABAAAAONDvPqewRHAsK-5kjwdfEHHvlEviehRCJHM6f3UAQAfLvNp5hsFe_i8A9S0uMx7q,43094203491,43094203491,正压型防爆控制器电路方案设计、生产、销售服务。宝剑锋从磨砺出，梅花香自苦寒来。,郑州佳影科技有限公司,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_okArarOHnQHqYlBVAheANk9RqCbGlAAIDfgHA8.jpeg?from=2956013662,0,0,1734605294757,0
7386163775092867849,1719725269,广西,7382599025754672422,没有发现，没有报道过，不代表姜萍平时没有努力，她一直都很感兴趣，,63570160241,MS4wLjABAAAAQAmnoHiNLitg5rPemXUhlkZit9R6OWrQjiGBcL9Csqo,2232723646,hmh0330888666,"❤️实体难，抖音创业！
相信自己，别人行，自己也行！",啊朵666,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_ee68733866f83cba56b76783750b4b13.jpeg?from=2956013662,8,0,1734605294764,0
7386159958269117194,1719724383,湖南,7382599025754672422,[捂脸][捂脸][捂脸],95130633965,MS4wLjABAAAAMSMFu70e5Vnmq-u0BTk437vhAMkl_0QSID8V9MXHiCk,1858659447,m13574385511,,孟庆海,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2f11000010149da1a7d84.jpeg?from=2956013662,0,0,1734605294772,0
7386155292814476066,1719723297,广东,7382599025754672422,卧槽，都删光了,75237422268589,MS4wLjABAAAAoFkX_hFJRFSMP5qOUJNMK3bPAJI3UrcJ4U7_v4A0Vr8,85267127765,85267127765,凡所有相皆是虚妄,撞大运,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_a8570823cab94b7f8a3bb278603e74be.jpeg?from=2956013662,0,0,1734605294780,0
