comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7433010004641317690,1730632509,安徽,7432884947691654439,千里马没有 我可以造一个 这要不就超过伯乐了,110228184351,MS4wLjABAAAAEjQjOS1BklKexRIJdEMZJ6_NE7KAYw8GgkBsaOH9TZ8,1943495051,,,天罗皇,https://p3-pc.douyinpic.com/aweme/720x720/fd1b000077dbf26a8a66.jpeg?from=2956013662,0,0,1734605540699,0
7433009520345629466,1730632395,福建,7432884947691654439,伯乐常有,3705817496817684,MS4wLjABAAAA4GWUkWc_ePGtlutVk9wNVsAlISEzW_E8f2COiBRvynMxtuc8VmYpugXdQ_gCB4np,55550479437,55550479437,,李斯666,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605540710,0
7433008481953989410,1730632155,江苏,7432884947691654439,这老师应该开除,100328391175,MS4wLjABAAAAHB1AlhZTxWWyIySj2vZHf4iUH_2UNDO11KC4uYb_U68,2787552009,yu360520,,又遇见,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ooA5AeJeGBDMLAXB12IlpkIb9EaQcU0AvS7fWA.jpeg?from=2956013662,0,0,1734605540721,0
7433008443777041193,1730632145,浙江,7432884947691654439,烟雾弹公告而已,93278880045,MS4wLjABAAAAEilAWyqu14X34k8h9u3tWk2j7bvb93AeUKPFR8uChqE,382656042,,何妨吟啸且徐行,日月清明,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_49d0e8096f1d4454bbc6dd243fc360aa.jpeg?from=2956013662,0,0,1734605540731,0
7433007581792224057,1730631943,北京,7432884947691654439,看着这么憨厚的人，不相信他会违规,3364141180652843,MS4wLjABAAAA1eI9f6sz9sj2b7NZf5cNh-bC6qg_XQR8d-Fi9A_75BPAbpNXSd-hJbb0lEXLFFum,2242018302,,,悠扬自得,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_12a46edd61dd41c291034f7497ec4240.jpeg?from=2956013662,0,0,1734605540741,0
7433007056895935291,1730631821,江苏,7432884947691654439,唉这世道变了,756068437985016,MS4wLjABAAAADIkBgvQGzBQOpmqhnj04BzSTD7zdk02J4QuBEMzL2Y8,3821438223,dyaqzqznfrid,流言蜚语是成功的佐料,瑟🍹,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oMCIyCeeIawB8rkEIRvGeJa7vXALAAQgAbsOQw.jpeg?from=2956013662,0,0,1734605540751,0
7433006449187554098,1730631679,山东,7432884947691654439,弟子不必不如师，忘啦？,11316519702,MS4wLjABAAAAPmVZSMkEHtDfLBi9gXWV1JpntzWJQTxEroKyj6rtXcY,863364799,,若此生不再相见，请允许我对你说早中午都安！,大眼邓小眼🐟🐟⛲,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ea69132015a34c168abfc8b798f9b9c4.jpeg?from=2956013662,0,0,1734605540761,0
7433006132103463721,1730631608,江苏,7432884947691654439,静观其变,109536698518,MS4wLjABAAAAm34u_UzeeAPTwAghQhqKCEgLZQLb-TSc91zB0mP99dk,2092432241,393313500jiang,抖音里忘记现实中的不如意，用音乐治愈自己，用文字记录生活，为现实中的自己加油打气,🔥火烧的小鱼儿⭕,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_5b56b4bc041d6355286bcd197a20f0bb.jpeg?from=2956013662,0,0,1734605541969,0
7433005344438059776,1730631424,江西,7432884947691654439,主主主[尬笑],3663205568621260,MS4wLjABAAAAwucQhXgRnmwZDN7E7QPnCQUoADloGZ3VorHQ8rZY8J-aqly86ge2klIY1WTDBzwL,2230186514,,,小竹山的小竹,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_30392724102148aaa93a7d2eed255992.jpeg?from=2956013662,1,0,1734605541980,0
7433005162552492827,1730631381,山西,7432884947691654439,[赞],54661997426,MS4wLjABAAAAvIhjT8DEqbpUXWAymmB8rxc3hjmdSvHTmxVxaTFEV7A,169332806,,,小景#,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_f9cf00033ab16a0dc55a.jpeg?from=2956013662,0,0,1734605541990,0
7433004905504555836,1730631323,陕西,7432884947691654439,@,73155082502,MS4wLjABAAAAQncWmNjly9SUNz29nje9InH9gDlsfk7BG3ESJpvXUxU,105099572,,带着梦想，走在路上,一天🤣,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_e54c17f37f970b09c1951b477cf6b643.jpeg?from=2956013662,0,0,1734605542000,0
7433002925251347200,1730630860,陕西,7432884947691654439,现在呢[捂脸][OK],98866989414,MS4wLjABAAAATg8VPBvmU8s6PA_BIwjHRvBVSrPUVeunLRQ8aaqS_FQ,1117797668,,,Yyy,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oEIQAyyPXAAiyXAPZzSk0BUEljiEJ8AI4BTcF.jpeg?from=2956013662,0,0,1734605542011,0
7433002533398070075,1730630768,黑龙江,7432884947691654439,这要在国外，得啥样，不怕丢人[看],101893666972,MS4wLjABAAAAK3G44vsRonxVXC5CqPZAMWWiRnXVpo8Xt7Fbcc17iU8,3875691977,dywlz9fllann,,键盘大侠,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605542021,0
7433001235521389353,1730630467,辽宁,7432884947691654439,"姜萍是有实力的，事实是什么谁又知道呢？
水军推，网友嘴，努力学习比不上别人的嫉妒心理，人云亦云。",101658431579,MS4wLjABAAAAyxatAKk0Mr-EzrYl2GCnt8bd9G4HNJL6bBQg6nFiYCA,1158181783,,,倾c,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_og9CgFA1Ag2fA3BmGnGfAICPuAIAQADRD8kKEg.jpeg?from=2956013662,2,0,1734605542032,0
7433001203833963290,1730630461,湖南,7432884947691654439,对孩子杀伤太大了，会抑郁,79983945783,MS4wLjABAAAAjmndYBG0zkSDoZX9cnzfd3S8zZmsaHsmRrL4J58V9cQ,184119531,,一枚旅行 格斗 军事 美食 音乐 时政爱好达人,A曦,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_18a8b00013a050b4db332.jpeg?from=2956013662,0,0,1734605542042,0
7433000708754539323,1730630344,广东,7432884947691654439,[666][666][666],2927343632125243,MS4wLjABAAAAPTjx3ZBGf79bgET7QsI9nEqtz9wFXvdlIHTgKEV__1anng49cf3jvKD4CiZddB4d,71473111979,71473111979,我想找到属于我的宁姚,糖葫芦,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oglEBO6rIEnIALqAxAEIAABgehABEMGeBQGe7x.jpeg?from=2956013662,0,0,1734605542052,0
7433000453611291430,1730630285,河南,7432884947691654439,@荔枝.,2839378804351113,MS4wLjABAAAA__ts90DiM_6ECr3HN1JeeD7YnzBu_W8OwxIpgNUWmKeUeTmeEAWx3Ya4yDGoAuC9,70700828267,70700828267,,用户7020666285978,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605542062,0
7432999464438776610,1730630054,山东,7432884947691654439,[666][666][666],98209312737,MS4wLjABAAAA4TnR0A4v-ZF1fQFsXMyZIuQgB-4_SXzUhcL3VPP2cGI,920510004,,记录乡村生活,憧憬明天,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_d82a72bdf7d440d88f407c0a58d617e0.jpeg?from=2956013662,0,0,1734605542072,0
7432997246943675148,1730629537,天津,7432884947691654439,[看],201917688454429,MS4wLjABAAAAMkv9mVBtE1lAbOUeTaIk3juGFSLGhPA5Dovbk5VQ-Xk,3542628844,duoqingcikew,真不戳,多情刺客无情,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_12f114a2762a4e2eaf455004195c04e4.jpeg?from=2956013662,0,0,1734605542082,0
7432995562637509386,1730629146,江苏,7432884947691654439,@zcl,64120951809,MS4wLjABAAAAaisXC3KXEd48wvTODY00w0izowc-8VjtPYJR9QiMI-0,103627974,,"人生短暂  唯愿安好  开心顺遂
🤳❤️二十年后翻阅  也是一段新鲜的记忆",脏脏熊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_d457bf6fc88e4cd885c63922f587f4bb.jpeg?from=2956013662,1,0,1734605542092,0
7432995536531571514,1730629140,重庆,7432884947691654439,自己还是好好的学自己该学的，那种题一般的人哪里啃得动,2507354302585447,MS4wLjABAAAAUocMAVRIJp41Tnznomqr-NbZsfGLnVpiSy-DiyRjm7aIHMx8vL3A_Ic6d5-i0xKj,82871717186,82871717186,,用户9510350652055,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605542102,0
7432994987803951932,1730629013,江苏,7432884947691654439,@输入搜索@的人,50438031184,MS4wLjABAAAACLHMKxC7fKQFl2Ea7-_Qvr_3seH1xn4TBsmz2n70BKE,1542754881,w20190413,,善念,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_osB3Ai5AAIAqZiZAbePfBVGD2IA1EewgVzEoAE.jpeg?from=2956013662,0,0,1734605542113,0
7432994783449318171,1730628965,广东,7432884947691654439,@再见下一春,2752816467156671,MS4wLjABAAAADebqbiKGIpYpGfVqU6tFnlh_V0x2h96EQc-F-JHhmfIlma6ZmivChpddoRyvuhr7,3682878707,a12312812,,清鸢,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_osI7xfglvMsWAfGXEAekLRAEAYQDEAXjBukNzB.jpeg?from=2956013662,1,0,1734605542122,0
7432993831937049363,1730628743,山东,7432884947691654439,哈哈哈哈哈哈[捂脸][捂脸][捂脸],1438634130019851,MS4wLjABAAAAfD_krAWMqpn3hVXYDY0d77lgA2WwSh8Ken-7WypURIz7zPkdEniJUWCnaUnhp6ah,39114777548,39114777548,,一个心理阴暗的混蛋,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o0EBIAAAeCroACzynfBwNr817VIAohAgNdItCv.jpeg?from=2956013662,0,0,1734605542132,0
7432993209766806282,1730628598,上海,7432884947691654439,不赞成过度去关注她,63345882214,MS4wLjABAAAA14jFhn5t4Z8uHlBitw2-6MR7bHWBKyEWBW9QG9KUw8M,3040827724,dycod4955ygx,,旧雨 喵喵@嘿,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_d818a75f6d800c8854fbebcff855a81b.jpeg?from=2956013662,0,0,1734605542142,0
7432992952089183026,1730628537,北京,7432884947691654439,[发呆],66197750950,MS4wLjABAAAAVwZAO8e9xmF27iE7Uc5C3ujZaUaygcKyvlwWJXDuCIo,150655601,,,培g.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_63be3b6e341bc4b9f5b151fe31b47f23.jpeg?from=2956013662,0,0,1734605542152,0
7432992600933598003,1730628454,重庆,7432884947691654439,看最新调查结果,61039879135,MS4wLjABAAAAYLC83H9hmgQR1a7dgTnVTEeP0iDCmRAqtu36dSGFN8A,134105352,888yxzb888,谢谢你这么好看还关注我,阿斌,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o4AAW0iIEAgzmSMf0SiNi5BJxMRSrAAgBCSeA4.jpeg?from=2956013662,0,0,1734605542162,0
7433020667782546211,1730634992,,7432884947691654439,啥意思呀,1040589770468328,MS4wLjABAAAAce0akJLgMjgBRyAEiu50DI1rC6TXDSu7WT5hVal7C_EWHGpP95EW-vlkrv4JnZEl,43950672342,43950672342,,自己,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o8fBAbOgfj7MqEjtA7Ev78QgXBA7AAHerUGTAQ.jpeg?from=2956013662,0,0,1734605543366,7433005344438059776
7433237276529820443,1730685424,,7432884947691654439,暴露智商,110272851687,MS4wLjABAAAA3qBfcDsMmR4MtQdb1WoPO3VNRcj6uIh69sXBH0OSFwQ,2316465331,ylx_upupup,,混吃混喝,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_e31b7cdfc0c647b6a072436e32dcfc08.jpeg?from=2956013662,0,1,1734605544590,7433001235521389353
7433070238465540902,1730646531,,7432884947691654439,暴露智商[捂脸],2272021269187847,MS4wLjABAAAAlN0r95Q3DgNZ9zgmYq-ix5x-ZG6e0JYICXiyhag7BkK13XIDXHecMOX4aXlKwV7z,57634873846,57634873846,,踏雪寻梅,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUmuFlpRQACmCYIAIHAwsAAJA9FoeNfyCgKDNE.jpeg?from=2956013662,0,1,1734605544601,7433001235521389353
7433005736751383296,1730631513,,7432884947691654439,[捂脸][捂脸],87206792173,MS4wLjABAAAAA1DLFCOeo5JlVTGXEMVxGBaYF7z74PIhxhtnnOB2tgI,1843913028,,,zcl,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oghAVDsng6AC7MFebAm9AAATIAxhiOQfMVvBdD.jpeg?from=2956013662,0,0,1734605545782,7432995562637509386
7433009019671724836,1730632280,,7432884947691654439,这个不是几个月前的吗[黑脸],3032869694082532,MS4wLjABAAAAsEiKrKh-WY8QEKagly62EVHBH7P8qJPPMzeNbQSpGGNw_h7whaa7GHNG7ZqWN6kc,24876011199,xsy_0801,,再见下一春,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ooZAA6uD6uBRib2EApurmwzlP1qIAviIag4vA.jpeg?from=2956013662,0,0,1734605546982,7432994783449318171
7432992099466871604,1730628340,海南,7432884947691654439,已经很厉害了,75884259497,MS4wLjABAAAADz1gcXkerHC4spXlIwHJ184xGnWjRfUGK8DuOsWvEAI,150719052,Cany2020,"🏫忘记失去的，
❤️感激拥有的，
🌇期待将至的",华年,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ab4c1a991c9d4ab28dd3c999e2777df7.jpeg?from=2956013662,0,0,1734605548202,0
7432990799333311241,1730628035,河南,7432884947691654439,[666][666][666],2621673234773307,MS4wLjABAAAAG75nJkM4ZsGmqcjNQL7FP60S8PnHhHSAgYDYkB5-vkUhrvHs2Dip7fV_CZ35LEDc,4169923108,dy1839bh10cor,,福贵,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605548214,0
7432987589513249563,1730627291,四川,7432884947691654439,@宇宙电波中奖器👻🧚🏼‍♂️,1218684913453871,MS4wLjABAAAAFd5SWQfcnTi_LhVoMkeFxQYS982ViQcqoVPJOSyMxzHEBGZ1PieZhfvIDYiDNbZu,78999285450,78999285450,,宇宙电波屏蔽器📡,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_16cc5a926b903c766c29a5928b7dd76d.jpeg?from=2956013662,0,0,1734605548224,0
7432987192316101433,1730627198,浙江,7432884947691654439,不开除吗,4169793621201000,MS4wLjABAAAAx50vetP9EoM-EGyHSedooEd_zyypPJlli11YxReC6TzLg9BIE3efNWsDje1xq1mR,48918972541,48918972541,帅气男孩,智能弱电金牌师傅,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_07f9e471a0e84d1bb24d7e2298a44e88.jpeg?from=2956013662,1,0,1734605548233,0
7432985991517094656,1730626921,江苏,7432884947691654439,[666][666][666],109777664269,MS4wLjABAAAANjMugcxev72Lan62IcJYA1SxLLJEHyOwOuHzTCxwqOc,50815316432,50815316432,,砖家丶,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o4JTA4dhGMEJ3ApyAtAIezVfZtCJvlADAzECgh.jpeg?from=2956013662,0,0,1734605548250,0
7432978609096393499,1730625198,安徽,7432884947691654439,知乎还是太超前了[泪奔]我当时信了，是知乎一直在提出质疑,2977895039110792,MS4wLjABAAAAPWvQe1-zsVPYts2XrxtwuaS2TuA3N48wpmyrVErqvykWDwSOhASdR0uweOC4a2F7,86977481848,86977481848,,流氓兔不流氓,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o4NeEAlM2LIcCAi2XXCBI1csgAfpAyA1WXzCAh.jpeg?from=2956013662,0,0,1734605548260,0
7432978338388443963,1730625138,陕西,7432884947691654439,[尬笑][尬笑][尬笑],92996124921,MS4wLjABAAAAb8WdwsBu1XlivVw8nQDFAW8wGTsXlc5tiOTGYgPfCaY,347406963,,爱是锦上添花,W.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_49556c7f7a9d3a31caca623d957a6879.jpeg?from=2956013662,0,0,1734605548269,0
7432977876116718351,1730625028,新疆,7432884947691654439,@耶咦~,2586516783628621,MS4wLjABAAAAjXpgNDVu6B5XO1E3Wt4lJLpfBpND6u1RbgnfxkrPY-54N0re2fqtKzruRCDb-yPv,46117879849,46117879849,来了@婷婷婷婷婷,小潘tt,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o49c3AfNaXIAtD7ABfAxEeFEm8A5AOv7DWBhEr.jpeg?from=2956013662,0,0,1734605548278,0
7432975961953649465,1730624583,湖北,7432884947691654439,@⌬,4264348396038921,MS4wLjABAAAAmGhsqlAMkJiRpTC9jaUS_zr3Q6JaTOTceu6dk-WMXcGL25buieGfVEeinOhLpd56,85763449573,85763449573,,grhtkyC,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_okIA9nJAFEvAHw9i0rQABFEEM5DBBPAe7fwXie.jpeg?from=2956013662,1,0,1734605548288,0
7432974380596216617,1730624214,浙江,7432884947691654439,主页已出歌diss[比心],109536554389,MS4wLjABAAAAcx4VPgCKWs3YZ4tpXb0voCfosxKxc2Zbb6CbWotB3V8,2332757426,dyff40fdaeyf,"网易云☁️同名badkid 
字幕视频制作找@𝔹𝔻‘ｉ
🛰️ boo_0890",badkid,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_53889d08eca762e1dcb80f018e14d8f2.jpeg?from=2956013662,0,0,1734605548296,0
7432972559480324873,1730623792,广西,7432884947691654439,@呆jio不-ᥫᩣ༠°,993576790536616,MS4wLjABAAAAAQZIFLK-DORHlA_e40yTm9lY4g_c9lhkj9FBO2VYE9c,3596735122,zxf701027,,🐟@_,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o8TY7dj1MEaABABJ7EMeEA2DIDnAy8AffAbhtX.jpeg?from=2956013662,0,0,1734605548305,0
7432969303832544052,1730623035,四川,7432884947691654439,@咔哇伊,69629742928,MS4wLjABAAAAro69m3y7LYfiydfM1au4eyZoPTWN1T6cQJkWtBTkdjM,168988607,,角度不同又怎会相互理解、没有所谓的感同身受，真正能治愈的只有自己,刘阿姨@（瘦20斤）,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_cd084caef99a4a1099a96c988dfa83e8.jpeg?from=2956013662,0,0,1734605548314,0
7432968923585119036,1730622945,山西,7432884947691654439,@大晨晨,70149680973,MS4wLjABAAAAde713WgUsHVsZWiCuXM165Q0lte5NRoCn9dlgN_Oqyg,4170912111,dyi9z7n3xjd9,本宝宝的个性不需要签名。,PLANET-0306,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_cacb85a92bac8ee9b36c6bc2e4018c0b.jpeg?from=2956013662,0,0,1734605548324,0
7432968825317327676,1730622924,安徽,7432884947691654439,[666][666][666],3518045149726701,MS4wLjABAAAAT7eH09HCdOjt1sjRdh2Tjj_SKaH_bwS_F5arKHOEGg6eFKVwIIdBXPolYHFAfZKI,3900051142,dy0dn9wf431a,,用户5861913047904,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605548333,0
7432966967458464571,1730622492,河南,7432884947691654439,@星宇 @橘子 [发呆],52940076585,MS4wLjABAAAA5ioMO0gEH41V5cLlComeMPeKuWAsSPKJcD2nL2CdCyU,44929485,Puppyoioi,"你说过厌倦了新鲜感 想逃出死循环
别看窝 🐎の就系你",系小樱,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oIfvdruerEEi8rQEAIEAyAA1aLqwVzb8BAediB.jpeg?from=2956013662,0,0,1734605548342,0
7432966379479237414,1730622351,湖南,7432884947691654439,@最爱薄巧 反转了？,110963689714,MS4wLjABAAAAhblu3Z9_xyvjxKrJ52Du0cU7puNVyQMyyD7rajod7UY,52001341877,52001341877,,最爱荧酱,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oc1ebAnww2GApe9LkuON1ANAgI7ECFpQAAImD7.jpeg?from=2956013662,1,0,1734605548352,0
7432966350458766117,1730622345,安徽,7432884947691654439,[呲牙][呲牙][呲牙][呲牙][呲牙],67839782714,MS4wLjABAAAAMgHH8T1LfHEQCdfXt_Tcpl_7QCXX3I8S8vEu8MuDR14,1241750934,,,寻风,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ogU6AAgheNRNOPDxhgAEoIAcEANyqHzg1N5AfC.jpeg?from=2956013662,0,0,1734605548361,0
7432961684530758452,1730621262,广东,7432884947691654439,@荔枝冰 [看],4380043523391671,MS4wLjABAAAA15vhpXqp2A0FO-ETIUZcFI1hgyJmhCFf2flt3tOBQpkViyQXBXRQpgfDUEqJtpC5,3763816583,dy7jrfxydfug,唯有平视，才能看见真实的自己,🌿🍀香草冰淇淋🍦,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_e22b3031127746c6b14d7ea033074c29.jpeg?from=2956013662,0,0,1734605548371,0
7432960926300586809,1730621081,湖南,7432884947691654439,@纯情小白菜,59876461868,MS4wLjABAAAAp5lBAad-CsCCWqWhm1B5AZ1lDL6nmoiuHQZnyDwKI2o,161376333,G226130,@ღ.玖诺,羊村你喜哥·,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oYAEAIKVHZnIfEiAfBDawEBQeVq9EiFwAn7A2d.jpeg?from=2956013662,0,0,1734605548380,0
7432960787322618650,1730621050,广东,7432884947691654439,[捂脸][捂脸][捂脸],761334221767208,MS4wLjABAAAAKW6PkbAefy8VD7Eq0LUbbxe5rtmVb6IK904uf7vyCTQ,78226270691,78226270691,猪脚饭鸡腿饭叉烧饭烧鸭饭手抓饭盖浇饭滑蛋饭干饺汤饺蘑菇猪肉饺韭菜猪肉饺玉米猪肉饺拉面汤面汤饭肠粉寿司饭团炸鸡汉堡淀粉肠炸串烤肉卷关东煮麻辣烫海底捞火锅鸡咖喱鸡白切鸡盐焗鸡烧鸡猪杂粉牛杂粉羊杂粉牛腩粉,去皮土豆,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYAjPzu3GQFCGbnwA9LAEC7rPEegNABIIeAfBW.jpeg?from=2956013662,0,0,1734605548390,0
7433785413343281958,1730813047,,7432884947691654439,天才需要开除？你给我开国际玩笑,94611856616,MS4wLjABAAAAbcFy9bHAp-l54nGH-Zi3oGt1OC-aEz96U4XJ2efb7GI,596779151,,,🌽,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ogjHCFDe9AAKFQARisEIkOCAZA6gyiAzFnfsrA.jpeg?from=2956013662,0,0,1734605549552,7432987192316101433
7432976555750835007,1730624725,,7432884947691654439,数学骗不了人[尬笑],94089427187,MS4wLjABAAAA7ubk_3rd7oXLl8hh9GQ7u67gZPThBxW9GcaSg1fAxsQ,1212439488,,,⌬,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oceBQuD9AAOvIBDNAAgF4PbRIf6TnZECcATm9A.jpeg?from=2956013662,0,0,1734605550718,7432975961953649465
7432967786118447935,1730622679,,7432884947691654439,啊？,1745644999947581,MS4wLjABAAAABd-FTOsahghM3dcxeywu-1Mal05ji5LAloRFL4rPQbrC7LWVYYnnYSeMg1dZocyn,44376315022,44376315022,,最爱薄巧,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oECnTAMADC1AIHegkrQAutrbVRR9C6AsyEAuhe.jpeg?from=2956013662,0,0,1734605551903,7432966379479237414
7432959354167673610,1730620718,浙江,7432884947691654439,[赞][赞][赞],111266836056,MS4wLjABAAAAX5nnv1ckUeYc0hx4I30nmvEPK6FnKwuB0lzNfTWrPPI,2075616655,,我绍兴人，谢谢大家的关注。和陪伴。 我们相逢抖音都是有缘人，祝大家心想事成，万事大吉，谢谢抖音平台给我们有这样的机会。在这里非常感谢。🌹🌹🌹,开心阿姨,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAIeRDzAK8WuuNvBBAEO2giA7AAC9gf3iSAA5J.jpeg?from=2956013662,0,0,1734605553099,0
7432956747177247497,1730620112,广东,7432884947691654439,提供什么样的帮助？,3507875269844538,MS4wLjABAAAApxXz8gyU_nxUda9iFwDsDDQlHBPspH6CeQ6iDkq_wZl1P7SuC0-1AcpucvTyClL0,71929533650,71929533650,,致命的甜蜜,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUAjAAauILPBIASiyPjZJEB6DlWdiii6AQGRS.jpeg?from=2956013662,0,0,1734605553109,0
7432955669306934026,1730619857,广西,7432884947691654439,@姜萍妈妈 说话,3468281079926173,MS4wLjABAAAAEkQcwVhaa-PXkbY1uU0QzEyop4Z37tSYIUaRnOPikqenvoIkd1AVo0Z6WulckGYT,37875881622,37875881622,11,kfg,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o4uAdthM8guezkAIAKMhA1CCPAZfE9CDyR9tAD.jpeg?from=2956013662,0,0,1734605553118,0
7432948409517376294,1730618171,广西,7432884947691654439,可怕啊,61851186969,MS4wLjABAAAAqbrQMdfrcoMEPNtIr-g2UkvQPEYswSTO-6mXZUvx9mQ,921456120,,不给人生留下遗憾,玲之,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_a2373c40aa4cb07bd757ca33ce0b07aa.jpeg?from=2956013662,0,0,1734605553127,0
7432947073592673084,1730617857,湖南,7432884947691654439,@半弦月🌙 [裂开],97835991881,MS4wLjABAAAADgUevCtSamuDywB3EXHayL1cY_xXleo6QgisWX1F7pU,884654709,,抖音记录美好生活,哈哈小公主,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_9c0cf20367ef48d3a163de43b94958bd.jpeg?from=2956013662,1,0,1734605553136,0
