comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7433099759273427763,1730653418,广西,7433045899502193946,额但是她自己什么水平自己心里没数吗，如果当时她自己主动说明不是这样的…也许就没有后面这种事了。毕竟纸包不住火。在现在这个年代…,72176923810,MS4wLjABAAAAvw8zr7w96G9hFsXEZ5m27ZBpAEKUMpy7SAFvZ_OmvrA,2118472,Juzi_ice,,一只团子吖🐽,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ogSZE5ftAoNV4aM2AAzAIKmHeIygJCAAAxhTtW.jpeg?from=2956013662,0,0,1734608335191,0
7433099712938427170,1730653406,贵州,7433045899502193946,这事怎么怪到人家达摩院了[捂脸],99387892568,MS4wLjABAAAA3fFlgDS2Aggz81AXT83gDgQ8HwUMh511Yu_cihBglks,998126940,,一条人文主义狗,是那阿亮,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_312c0000660d13bbe125f.jpeg?from=2956013662,0,0,1734608335192,0
7433099694874559269,1730653403,广东,7433045899502193946,[赞],2849545212397885,MS4wLjABAAAAzgjgkzsch_H_B0Y5iHkI8dPP6BOZhofIL4Hh0D14Bq6Gon6JWRyy-E_PmU2c7C8e,3837186244,dy7jtucg4ale,,樂無魚,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/douyin-user-file_07e0a8598af710f9b9704ef0098befbe.jpeg?from=2956013662,0,0,1734608335193,0
7433099694664762164,1730653403,广东,7433045899502193946,好心疼这个孩子，希望不要带来悲剧,76041322936,MS4wLjABAAAAgZpiuBLenxaOBhjIvvL3SXre8lLWDOr32ZSAqA--Sjk,906112487,,热爱生活的都市画农,高个君,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_fab55b5dd0e34da995ad601b3d2d981b.jpeg?from=2956013662,0,0,1734608335193,0
7433099681528234791,1730653402,海南,7433045899502193946,莫名其妙，这么大的恶意，在坐的哪个没耍过小聪明，没被抓包过就都以为个个都人品高尚了吗，犯错的按规则该怎么处理就怎么处理，而不是都上道德台指责别人的过失，要有自己也不是什么好鸟的自知之明[微笑][微笑],91801454021,MS4wLjABAAAAerZt1-VTF0yEHXVrByc4pdPLATcQP8P6qtfQOJVuV3M,331032414,,,是小朋友啊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_319d40003bfd33742f90f.jpeg?from=2956013662,0,0,1734608335194,0
7433099636262748943,1730653388,广东,7433045899502193946,姜他没有错,10746847380,MS4wLjABAAAAYO_-y96AHbehVjt-IP-88g-XEm_1S4y5NNdTxl9ypzQ,46810615,,搞技术，高技术！,飞鱼a,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_eabb4d6fa75b7384f849c4c23420405e.jpeg?from=2956013662,0,0,1734608335194,0
7433099635759219467,1730653386,安徽,7433045899502193946,浙江搞的好多事情都为了名声，搞出来各种噱头，不计后果做事，真是不喜欢浙江人这种做事风格,106098296817,MS4wLjABAAAA5vIzIfqmwbsnPzoSJvQxi_3salhk_fTD_KR8uF-jMts,2929397510,lifuguifafafa,,迪士尼在逃叼毛,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYEAAlQAoCNAAg9FJsIABfhAW1za6QA91tNfbC.jpeg?from=2956013662,0,0,1734608335195,0
7433099569956094780,1730653380,湖北,7433045899502193946,凤凰网太会了[尬笑],2805552390616776,MS4wLjABAAAAxJRZWaHZE7Iz-RgbxO0T1F8t8rJedkAKU5mYNgthbj8tqj3E-nji0H67fnJgPZ8_,3470355530,CPY20020511,情况就是这么个情况，意思就是这么个意思@讨厌下雨天a,落日的海,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_428377cd848e55b62fb59a9e9d044f02.jpeg?from=2956013662,0,0,1734608335196,0
7433099576364155659,1730653378,浙江,7433045899502193946,马云先生对数学的热爱….不知道的以为他数学多好呢[捂脸],97834524584,MS4wLjABAAAAsZ62sIdwSm6HKg3Lju-i4nLdHi8dZdyEyClNpuAzKWI,884488992,,not a second to waste°,白井黒子°,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_a71697d19a4b2e7f25f079870c27c037.jpeg?from=2956013662,0,0,1734608336163,0
7433099525860852480,1730653369,福建,7433045899502193946,炮灰！可怜了[感谢],3667587614378814,MS4wLjABAAAA2x5HVL542CR-WLceNdxL2n55yF8MOvi8X6VRGvzSoQjiJ_nItQZvpmNGdbmVihVq,3588551413,dyzjrn8czvyu,,☕,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_319c70008bf78d62fc065.jpeg?from=2956013662,0,0,1734608336163,0
7433099494009914162,1730653359,山东,7433045899502193946,逻辑不对  老师如果可以达到 十几的名次 老师得到了 我想可以得到更多的资源 最少工资职称 为什么顶姜萍出圈? 自己不出,105303343678,MS4wLjABAAAA2yqnVofPKalfoGH1tK-936AFrPU4EGcl7ukADfyOVtY,1665032903,xvweibin,,徐为斌,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2d59a00054586380b6a2f.jpeg?from=2956013662,0,0,1734608336164,0
7433099441924571958,1730653346,北京,7433045899502193946,这会才发不出来是不是要盖远洋捕捞的事儿[疑问],2176647042440156,MS4wLjABAAAAc9j020yGwRJCbwtANUTyAYtyM1Nzj8eLQ-0H5MElzmmeCASQQapbbVcjBZsciHgL,2812325130,dy6971vqdzs1,,6到尖儿,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_850582d4315f92fdb6a1f4d52f7a6a71.jpeg?from=2956013662,0,0,1734608336165,0
7433099433338766106,1730653343,江西,7433045899502193946,重考一次，什么事都解决，平时能考600分，重考还会掉到500啊[看],57266078200,MS4wLjABAAAAXTpRDZlWm8LcfAJRCfF7_ujIapaTR70nAEJYXXxH1AE,574609389,,,清淡人生,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_acf16900651e4b2eb801246820618c14.jpeg?from=2956013662,0,0,1734608336165,0
7433099344214393615,1730653331,安徽,7433045899502193946,造导弹也不是一个人造出来的吧,93859545805,MS4wLjABAAAA41X0Z3aXtTOHk_a_LGdbZwRzuL8XKuoohNiRrrPVBjA,380221233,58188888G,无产阶级人民工会组织,@@玉皇大帝,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oMAAxqzAwiIMBhKSyZBtIgPMLP41ALhHAiLEn.jpeg?from=2956013662,0,0,1734608336166,0
7433099332537221888,1730653327,广东,7433045899502193946,但确实很优秀啊,93404176609,MS4wLjABAAAA9s6aGz3o3SA22T_KkUAPBINsyxm4r1Mkea_yfr_2jLc,371852677,,有趣的灵魂,cin,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8Elon3JQADMqPAALAUDugBAzIG9gAeBkeCMmb.jpeg?from=2956013662,0,0,1734608336166,0
7433099369706619686,1730653323,云南,7433045899502193946,明堂不出,80919486098,MS4wLjABAAAANSQiVDFvkaJ4cVMde4pe0WUTMUvyTJ6TbkR39HQiD5s,1070619617,,,哦！,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_98720012c533fd4aaa0d.jpeg?from=2956013662,0,0,1734608336167,0
7433099349497873212,1730653320,北京,7433045899502193946,真是一个充满恶意的世界,86132431816,MS4wLjABAAAAVAy1fCgpBpaO_aAasruFfrcdaQcSsjHkwqxC826b9HM,695252659,,,嘤嘤嘤,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2d740000100db82df1ef6.jpeg?from=2956013662,0,0,1734608336169,0
7433099301318492968,1730653312,浙江,7433045899502193946,达摩院的问题，这样事情不去扛责任。对公众解释交代，然后让被动无辜者受伤。,68395455351,MS4wLjABAAAA9djq94aBeRaV_zb_EWkPGhK2hKsJ2mUIPC6r7ADsL3w,981519751,,,橘皮贼厚,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_283390004abd2a00e7b5e.jpeg?from=2956013662,0,0,1734608336172,0
7433099243253105467,1730653302,新疆,7433045899502193946,当她面对镜头一本正经作假的时候就没想过今天？,3715993459229108,MS4wLjABAAAAcWU5FeL-i9Msx9COVPfFtF1sge9SM2EpUPTyp7IwNUswlDPYNZxApQM8dUB9DiUq,3470841977,xiaoqi51024,,Fantasy,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_osEJnbCPADNNQho7GAmg8CfKI69VAArcBAeA8V.jpeg?from=2956013662,0,0,1734608336173,0
7433099252547683130,1730653301,江苏,7433045899502193946,你有点逆天了，姜萍不是7岁小女孩，她从头到尾清楚自己在干什么，她和她的老师应该为自己的行为负责,108182779049,MS4wLjABAAAAwl4w_5yq7-RuNuXw93nqxCUQf8qaQ-ySUiyuivNIrpQ,2287713101,wyznjfz0223,"🏆1999年星球大战参与者
🏆2006年美国周刊年度风云人物
🏆2008年感动中国组委会特别大奖
🏆2009年年度地球卫士奖
🏆2012年世界末日生存者
🏆2022年奥林匹克杯获得者",˙Ꙫ˙,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2ed8d00034d1b998c5d5a.jpeg?from=2956013662,0,0,1734608336175,0
7433099219789398843,1730653292,广东,7433045899502193946,江平 是对的,1858622756760698,MS4wLjABAAAAllv5AUgl8sa9h3_4sw9NJoiRR_P30T6mT03STQ1PV5MHw1NRrrF9DtpqsXiiPMmY,27013373392,27013373392,,用户1641397428050,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608336175,0
7433099206204801851,1730653292,福建,7433045899502193946,？？？作假还有理的？,66834931569,MS4wLjABAAAAo0rh6wlHICYIC1mMBFd25MUc3KSTgLrivy1sfnFUj18,61970168,,。。。,🎣安知渔之乐,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oEAoAy8C3PahAofed1IAjMAD8jgtixFnACUEWz.jpeg?from=2956013662,0,0,1734608336176,0
7433099195529085755,1730653283,广东,7433045899502193946,这不是真的,1858622756760698,MS4wLjABAAAAllv5AUgl8sa9h3_4sw9NJoiRR_P30T6mT03STQ1PV5MHw1NRrrF9DtpqsXiiPMmY,27013373392,27013373392,,用户1641397428050,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608336177,0
7433099170401157946,1730653278,广东,7433045899502193946,还江平一个公道,1858622756760698,MS4wLjABAAAAllv5AUgl8sa9h3_4sw9NJoiRR_P30T6mT03STQ1PV5MHw1NRrrF9DtpqsXiiPMmY,27013373392,27013373392,,用户1641397428050,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608336178,0
7433099151161934604,1730653272,山西,7433045899502193946,三流媒体,81414735248,MS4wLjABAAAAM9D8ElHaukGhqazXoo0nblEgmNs23BKZZrb1qH1Wfj0,207787763,serein...27,我叫海绵宝宝，我住在太平洋比基尼海滩比奇堡海螺街124号菠萝屋，幸会。,小牛软糖,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oklANaqXRCJIXAe9IAoQCtGAAlAFgIbEGrenD6.jpeg?from=2956013662,0,0,1734608336179,0
7433099092413498121,1730653267,江苏,7433045899502193946,这事我只能呵呵,24064530241,MS4wLjABAAAASbwMhuZovNADlp7vzE-5sDqTwiQuBo215WXe_fi7U8E,185247153,,山顶的风景总要去看看！,俞你有缘,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oA6iz5gT4EAqTAonAoAdQKIefsACYCAC1Ds9XF.jpeg?from=2956013662,0,0,1734608336180,0
7433099119029584681,1730653267,山东,7433045899502193946,[666][666][666],3749775012544412,MS4wLjABAAAAcBkoSy5Og_pa5XxXMeEHFOl6NEtvftStGbJzd4edgFIj2HO_uSxBLOm7zvbW1YJ2,31038460956,31038460956,戒盈祈愿，与尔同生，知我灵魂，，，，！,戒盈祈愿,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oE9CwFAhAK4fB5bsDmnFAJDtGAEAIAtfDSLvEg.jpeg?from=2956013662,0,0,1734608336180,0
7433099117104284476,1730653266,四川,7433045899502193946,达摩院关于竞赛的全部视频都删了,103804923669,MS4wLjABAAAAJpEVvtLuXQuhs8MzfppziV78StHaCK1p9G0FX5_XuQk,3598552197,yizhihendidi26,,简单粗暴的🔥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608336181,0
7433099122607063819,1730653265,山东,7433045899502193946,[666][666][666],3749775012544412,MS4wLjABAAAAcBkoSy5Og_pa5XxXMeEHFOl6NEtvftStGbJzd4edgFIj2HO_uSxBLOm7zvbW1YJ2,31038460956,31038460956,戒盈祈愿，与尔同生，知我灵魂，，，，！,戒盈祈愿,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oE9CwFAhAK4fB5bsDmnFAJDtGAEAIAtfDSLvEg.jpeg?from=2956013662,0,0,1734608336990,0
7433099063857742652,1730653255,贵州,7433045899502193946,罪魁祸首就是那个老师,646168329856350,MS4wLjABAAAAwdLtsvrRJG_n9Ifz0g9BlahYYw_3gFK4wK_crFFUTsw,3033865611,dyehcn5chstc,,她爸,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o8em0AAkqAe2AoiADUF8F9kCNSXbQsCAAh6gIn.jpeg?from=2956013662,0,0,1734608336990,0
7433099054886667065,1730653255,福建,7433045899502193946,这有啥 为什么要撑热度呢 不该反思一下下[微笑],103348051097,MS4wLjABAAAA5staY1uChONRbR4BFizv-OhSdnQAP04ufyc9pnxKq4w,1334089755,,,你这人怪怪的嘞,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oYCezhg7EhyAwbAPIChAoNfAS04vEAtIHrAWh6.jpeg?from=2956013662,0,0,1734608336991,0
7433099055871542076,1730653253,贵州,7433045899502193946,恭喜数学天才少女姜萍和导师王润秋，勇夺世界前列名次，又赢了[赞],3762951322079676,MS4wLjABAAAAkimdzmC2hEgO1s_Dqde7f2a9rDRz3jEy4miDmgtQJoZ0Lpg4v5kItqrqgB_RuaBe,20635907441,20635907441,,用户7826553839079,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608336992,0
7433099030697902911,1730653252,广东,7433045899502193946,她老爸知道真像会咋样 还有哪些送钱送礼的[九转大肠],51460699182,MS4wLjABAAAA2TuWB-u4fIqNEvG8QmxnlKeAP8jv2_57QIAdsmm4oPo,382740884,,,喵了个咪～～,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAvYNVNeyhWCNAXCzzhpEfKAhDUgAGEVoQAIA.jpeg?from=2956013662,0,0,1734608336993,0
7433098958858289947,1730653235,河南,7433045899502193946,媒体没责任吗？如果不是你们我们怎么会认识这个女孩儿？,96040508134,MS4wLjABAAAAJeYTRF6EKlvuNOdcsbP-PIUDjmtegjJPcbApqemPguE,695565523,YZL86724,,壮志凌云,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_cfb71c8bfc3d43458d7e2bcaa2fd97bb.jpeg?from=2956013662,0,0,1734608336994,0
7433098920798012194,1730653220,北京,7433045899502193946,为了热度让一个上中专的女孩成为舆论的中心，这个院，也不过如此吧,111058511109,MS4wLjABAAAAr0W6hKoIBOYX6SXHK-ilEf_nEEYAGGW1VYFvdmtImPc,2817027348,to_be_sexylady,既要温柔体贴，又要生猛如虎！,阿拉叮当,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_508fa1bd25634ba7aadcc3884718ad6b.jpeg?from=2956013662,0,0,1734608336995,0
7433098860497748788,1730653212,安徽,7433045899502193946,还是那句话  天下熙熙皆为利来  天下攘攘皆为利往[看],2973547230398957,MS4wLjABAAAAdO3Gp6NIanKxfBMpJyt8zmP0c3wWIWOAtkpSlZHDveRb5Du30t7BGbCKZKD9TkIX,82097901048,82097901048,,周生如故  佳期如梦,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_1d193f2b43ea4b5886bcfca1df081fa5.jpeg?from=2956013662,0,0,1734608336996,0
7433098831108490047,1730653209,广东,7433045899502193946,得饶人处且饶人吧,111083644225,MS4wLjABAAAAEouq9RTDC0PSxufYltwHOFxsEqG1g03G26TsZKrI1B0,2277357940,OMGluck123,,妮豆子,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_646593e5b6445ce9bd78dc3e44251dc2.jpeg?from=2956013662,0,0,1734608336997,0
7433098865143907131,1730653206,四川,7433045899502193946,女性安全,106145577517,MS4wLjABAAAAgCglmC8bLo99T9vC0l0tIdF0zHO511HkbyLcAqhdp4w,1706201713,,,Dive,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_o07DuFE9eDnAOKA0bwAuAQQTEf1BeHEEETIA2A.jpeg?from=2956013662,0,0,1734608336997,0
7433098842570425145,1730653203,北京,7433045899502193946,本来就是线上做题，为什么只查她一个人,3969706391510028,MS4wLjABAAAA_HVZvdCXEnQVF3HjoG9ok0Ym6ddnl6Qi5JyoLiplTwa2PVcoKGOpyTK04J-dCuli,52278700527,52278700527,,女凰,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_8040f33d72446b2647c421b45b65026e.jpeg?from=2956013662,0,0,1734608336998,0
7433098832785343267,1730653202,贵州,7433045899502193946,[听歌],109559974466,MS4wLjABAAAAWsEHsqjsj-UHbJzqMMHgDAoigoC7ae416DGR17IbU9Y,1881294500,,,徽,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_7550089aed274a16a7c47275f12bbf25.jpeg?from=2956013662,0,0,1734608336998,0
7433098815169332027,1730653198,广东,7433045899502193946,见不得别人优秀呗[尬笑],67579864095,MS4wLjABAAAAWwmCCgCLALzZUe_xPe6Svi0qLwzIWzw0GB_fVHSnzNU,1294704689,,,捉鬼大师,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ocIAmbOZ9gP9nMAQAAYDABCNxALeIRf5mEJVAB.jpeg?from=2956013662,0,0,1734608336999,0
7433098799378219814,1730653194,四川,7433045899502193946,我认为这是太过于看重成绩的结果，就像总想男足，太过于看重成绩，结果连基本的全民参与都失去了,2480151856428964,MS4wLjABAAAAmFbyWX_7ysBYoRV2WN-QfBnzDWhDPuqmqZv6QuL7eryvtIroT3DJHkrROaBwP73Z,4010537524,diaopidezhue71,,调皮的猪儿,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oEzPAhJAsIl7OfDAcCzNDxyhgiAqCeg7YyEEAA.jpeg?from=2956013662,0,0,1734608337000,0
7433098811343799049,1730653194,广东,7433045899502193946,[流泪][流泪][流泪],68277045238,MS4wLjABAAAAuJiIMv1TJU0glUq-LUPlQVX1PRoA83T4RZPQ0NompSM,594689415,LMkie,,六六,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_a082001df6f6fea2466b.jpeg?from=2956013662,0,0,1734608337001,0
7433098776242602761,1730653191,北京,7433045899502193946,[赞]姜萍[赞][赞][赞],118395513606205,MS4wLjABAAAAe9nQxND_m6tif94kKF1HTfsbkrw3Xkr6Ch1Re438w_w,3010801151,panerzishang,,事事有反转,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oI5onbfhADPDIm3qbAlg8CkhE19dAApeCAFAis.jpeg?from=2956013662,0,0,1734608337001,0
7433098699268883258,1730653177,四川,7433045899502193946,[赞][赞][赞][赞],103804923669,MS4wLjABAAAAJpEVvtLuXQuhs8MzfppziV78StHaCK1p9G0FX5_XuQk,3598552197,yizhihendidi26,,简单粗暴的🔥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608337002,0
7433082120950448906,1730653169,四川,7433045899502193946,最开始，达摩院居然说是测试了的 [看],84997168853,MS4wLjABAAAAaQU97vddhUGGLSHeSQig0wnS3WI1BOzVXChSwyjoLF4,1025474148,cmoneyy678,规律·趋势+时间+高盈亏比,真的优麦,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_28153b8423594a06a8f0e69dbbe49114.jpeg?from=2956013662,0,0,1734608337003,0
7433098642649940745,1730653161,四川,7433045899502193946,她自己不知道自己是骗人的吗，,3633214923486253,MS4wLjABAAAAtzcvw5GWaCiXBK6iulhrL6MrhhPxHUHEDglMfgr6iqcxlx5xSrYNSqatwuA6y1oF,98337158046,98337158046,,系舟之处,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_98a9ea24318a9115e8395b954a7bb463.jpeg?from=2956013662,0,0,1734608337003,0
7433098657047839527,1730653160,北京,7433045899502193946,成名的时候不说 现在被反噬了 知道后悔了,108948385618,MS4wLjABAAAArBVBSrIrVcgtPhZBVC80mIEPzAkyVbBpqAUd9f8rRpk,1835991890,,倘若我心中的山水 你眼中都看到 我便一步一莲花祈祷,悠悠风来 埋一地桑麻,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_58177f0c2a69473591a23f94f0f8df07.jpeg?from=2956013662,0,0,1734608337004,0
7433098667243897654,1730653158,广东,7433045899502193946,一个职业高中生，能参加决赛，哪怕考20分，就是胜利。笑傲江湖里，岳灵珊对左冷禅，坚持三招，就是赢了。,2815225790478254,MS4wLjABAAAAkM1bzWBWtEhyWB02iPx-L6G6nlpNO2FgvzQw2fqncB0c17UUs8Q8j76EgxEuXcj_,80165393530,80165393530,,人定胜天,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608337775,0
7433098592645513996,1730653152,中国香港,7433045899502193946,@Ee🍃,108408157335,MS4wLjABAAAAGfTtfsCdISaLEDNClU1T4S1UTWVY0ClzTFtSU8ILmjM,1987296727,Shine906666928,"(⃔* 'ㅅ'*)⃕
The shy 女友🐰🐰",被抓走的小白兔,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/douyin-user-file_c78d91e4e7693915a29082fed5fe1d6e.jpeg?from=2956013662,0,0,1734608337776,0
7433098603264148233,1730653144,广东,7433045899502193946,应该全部选都要查，这才公平公正。,2893545891959341,MS4wLjABAAAAU7-2vLAc_-jIRyvZtrcd_D-VdJsfdFiamZVxefkJNtskW-70ntEir9Rm3xp-ywER,3820516017,xiaojie38390,,杰007,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_d8aa0204e818f98997d5fa177ee9879a.jpeg?from=2956013662,0,0,1734608337776,0
7433098578686346044,1730653144,四川,7433045899502193946,网友只关心决赛考分排名，最能说明问题，说这些干啥！能公布一下吗？[呲牙],99249000907,MS4wLjABAAAAxYg4JKrqR6zKS29Su8CMp7ri7yBacPvGWoOcSC9RX3E,989073675,,"📱用镜头记录美好生活
🔥一部手机玩转短视频
❤交流视频剪辑心得
🎯分享剪映制作技巧
🙏感恩抖音⊕感谢关注",阳光花城,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_9af72a4e06064227b35c5e739b67eb13.jpeg?from=2956013662,0,0,1734608337777,0
7433098504551957305,1730653128,广东,7433045899502193946,[666][666][666],63111725250,MS4wLjABAAAAX_VYD0WnPCiwnNXL5L4tITeyQ27U3IB_k9_knNItO4Q,866029873,,家人：@爱丽丝不梦游,云华999,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_7bf900210546341f4e7e.jpeg?from=2956013662,0,0,1734608337778,0
7433098461917233979,1730653119,北京,7433045899502193946,不是，去采访她的时候她不晓得怎么回事吗？在镜头前查着英汉小字典自学偏微分的不是姜萍自己吗,4143404884435192,MS4wLjABAAAAhOvwPJFWo0TKnMcdJ2xvd81IjU2ASyYO6zepkuP4U5HDpfTDE0EgpH087jPrXuk6,33606384291,33606384291,,永远爱许光汉,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_2857654360e563391c9291804caf0c0c.jpeg?from=2956013662,0,0,1734608337779,0
7433098407001359145,1730653108,四川,7433045899502193946,马云不冤,107978459476,MS4wLjABAAAALe6uKJMKf3EqEI-x-1my41lMUHLVcq9BtMdoYg0zsos,3773182226,liyuanchuan1995,,丿＿丿,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_9d742fc230e4a72472f938f941356463.jpeg?from=2956013662,0,0,1734608337779,0
